-0.0355311758503589	0.0186515411458107	0.0120536807251765	-0.0245331767563524	0.00481901652870129	0.0203619836881499	-0.000207134962707557	0.0140262680165928	0.0113764422539844	0.00922470567305068
-0.0394312506376572	0.00997985183943544	-0.0232384129728781	-0.00665468006205614	-0.0102729466970572	0.000945995113867920	0.0310217990407409	-0.000665203879425321	0.0245189720906736	0.00604301438541648
-0.0401135694133111	0.00665782400746278	-0.0498381357361287	0.0228676713713578	2.10137216245736e-05	-0.0179189014181741	-0.00715410849759814	0.00553534322050779	-0.00910401830847355	0.00557810090981687
-0.0434132398875444	0.0113684700045065	-0.0296571387139381	0.00367957386169493	0.00291338906339095	-0.000180931508218630	-0.00748969288300978	-0.0203114836539589	-0.0206148045222951	0.0143505732250008
-0.0370743805026800	0.00674411315807708	-0.0429919253066849	0.0248108882802091	0.0105159250175440	-0.0162022745006425	-0.0164528127180400	-0.0120392068897558	-0.000829558155111384	0.0364975885864310
-0.0375133686159681	0.0127773275599760	-0.0225206393755811	0.00624000699137395	0.00485419311759732	0.0137254757145821	0.00194697068730226	-0.0144745449904873	0.00592771531032283	-0.0176857662067088
-0.00277538877213358	0.0277549337021140	0.0450732578225604	0.0798305263113340	-0.0308002684171794	-0.0189359125403315	-0.0378166347407685	-0.0163696430067720	-0.0158084878640572	0.0262180731654681
0.0327479775382911	0.0492453924456875	-0.0298972063005781	-0.0415817966248525	-0.130613751639966	-0.0263229676035566	0.0148782583457524	-0.0197730371100066	-0.0562882018550607	-0.0244199215740888
-0.0432237734984479	0.0133235594357745	-0.0226450648859591	0.00150026489282690	0.00709573524100990	-0.00753738378327566	-0.00738987708201923	0.00323412016123548	0.0326113202021821	0.0104755547827004
-0.0422428620017729	0.00473888769177724	-0.0502167044723556	0.0323601085197742	0.0122355609059575	-0.0267833874539361	-0.00269248685391537	0.0311861898605506	0.0187878068373940	0.0425623369969422
-0.0394430187028407	0.00832533864010550	-0.0370673335470614	0.0132648202740770	0.00487587796981480	-0.0160699773238532	0.00228670406755113	-0.000542586488700087	0.00343748152776767	0.0125041351511068
-0.0364460594456535	0.0152732874812651	0.00494710236903709	-0.0324167331225702	-0.00953830951354266	0.0288155841081734	-0.0225804941638748	-0.0366303606456132	0.0295801116480831	0.00583831173998885
-0.0427094855372858	0.00759251937872659	-0.0441202258281224	0.0127936724010457	-0.00372635867751892	-0.0142078193625467	-0.00300189497235783	0.00648908295282824	-0.00469188883073051	0.0145949195361357
-0.0227681935700205	0.0239117517446361	0.0390741501855643	-0.00187729906860846	0.0169303596078790	-0.00890654139563657	0.0279632952532660	0.0137523179849063	-0.00998887083701171	-0.000654562940094173
-0.0414632408597609	0.0139530426786764	-0.0134373195032312	0.00447233342795640	0.00828305736161252	-0.00706615357660129	-0.0112651421836878	0.0250572350880271	0.0263847886949159	0.0235851998513678
-0.0378043500020078	0.00751609173267228	-0.0397615298995255	0.00997316896773322	-0.00399422987255474	-0.0137168388734221	-0.000409089605213887	0.00155381800279979	-0.00292928891249127	-0.0191276939361479
-0.0397389419170245	0.0134317106887757	-0.0149260270737642	-0.00896247424783990	0.00118153299592326	0.0267696654875126	-0.0154630477668288	-0.0271567809817131	-0.00614312453464110	-0.00573157510406297
0.0515772532362509	0.0876256725721912	-0.0416544210768065	-0.0509871468284942	-0.0126183339424400	-0.0136780092645793	-0.00473280603272440	0.00505438957517616	0.0784539219923574	0.0779789226798546
