-0.0444075352215422	0.0167362436946970	0.00671147553044764	0.0122898354138390	0.0597216919385196	0.00833374539429983	0.0378858580141832	0.0138162653814119	0.00972123207575373	-0.00813567858005592
-0.0426632424733088	0.0247688827244580	-0.0266701269424948	0.0281250037113385	0.0366156598503168	0.00262317425457349	-0.0154507952721078	0.00468365531636356	-0.0185928535515749	0.00257961740521766
-0.0339831362562044	0.00419967697879459	0.0334922310579553	0.0192964410278823	-0.0301454331820087	-0.0450036784987605	-0.0241548586237682	-0.0835591795934283	0.0762505488279313	0.0598765933149994
-0.0354757515666149	0.00482858003188190	0.0351739170189729	-0.00377769434024042	-0.0117808675890789	0.0142528256132232	0.0145119912174775	-0.0506688366005267	0.0141847407755440	0.0693061109886657
-0.0427036219170876	0.0186120603845957	0.0153557152829033	0.0188432299991155	0.0123729346207085	-0.00597085427937729	-0.00165382546594391	-0.0147155120962788	0.000344509699124167	-0.0252171587418591
-0.0292763157101180	0.00779866895031755	0.0210309786708592	0.0144632297204359	0.0460479022387374	0.0222630806396140	0.0282959787653035	-0.0768889452262874	0.0586823513368956	-0.0238510278159154
-0.0192010148862136	0.00883688951298006	0.00595140334814918	0.00575800123282911	-0.0151534045299003	-0.0191256994779919	-0.0158512324613319	-0.000725704858388373	-0.00775613944405130	0.0234469851357397
-0.0358040396661388	0.00361442241449387	0.0369972432520653	0.0190009838144548	0.00869567414253451	-0.00569608012955647	0.0372321918643570	0.0112725523875956	-0.00360814510902344	-0.000261386867047062
-0.0518308734064381	0.0475607200671951	-0.0924407736534720	0.0612882080498024	-0.0511440281166491	-0.0252217466454572	0.0708307090217599	0.0189646742112730	-0.0245584580137487	-0.00151994362961256
-0.0461684433991073	0.0157876912445450	0.0187736817027879	-0.00241169582118368	0.00529566078049334	-0.0194898943793257	-0.00584835079388199	-0.0350255808832009	0.0532895558901967	-0.0460623374232171
-0.0295907758431811	0.0483664845386574	-0.0801957630668941	0.0176490436219236	-0.0439007713674393	0.0225863582656142	0.0313808984600575	0.00104928541667374	-0.00266864125116649	-0.00560356832938639
-0.0254741550898648	-0.000695560298588906	0.0374674861714360	-0.00244959341001080	-5.82395845975816e-05	-0.0151242435316304	-0.0302189344702945	-0.0411104164287236	0.00827516675732027	-0.0155961443579116
-0.0301818727307998	0.0416999121594181	-0.0273472480094401	0.0150801765196232	-0.0154695297425853	-0.0374856377191807	0.0197112507411179	0.00124374139387795	0.0185414734944239	0.00173645771216551
0.00186900195369293	0.0364591399486618	0.0117668404963335	0.0200182787257037	-0.00927599515278808	-0.0863908470484561	-0.0328838600174460	0.0475030452739874	0.0779724515972957	0.0155599449773579
-0.0176228806211836	0.00164831520132756	0.0157154584137199	0.0219781871973158	-0.00734062076208470	0.00329053614569152	-0.0219161344540908	-0.00320380560560400	-0.0100602177784034	0.0251099040256880
-0.0224084376938522	0.00173797126113827	0.0291490662308688	-0.0146713860087368	-0.0499025671969156	0.0742248769452255	0.0152147937353898	-0.103293413360383	-0.0272507995427501	0.190309151329572
-0.0421955453701888	0.0178450631697449	0.00103037756454941	0.00307501203185789	0.0253949504435959	0.0155533708839554	-0.00443781897301323	0.0229487029890809	0.0159573480086865	0.0272105482240132
-0.0402910010072712	0.0290588914071730	-0.000884870336159288	-0.00233038294378156	0.0365027625206386	-0.00379752850824347	-0.0443167276015452	0.0228088179410058	-0.00255078194105431	0.0168773411969737
-0.0281657719408772	-0.000925455551539161	0.0463645582038476	-0.00488175664623635	-0.0519826223416929	0.0280469758873174	-0.0191022187235243	0.0751701141289835	-0.0497199079074617	-0.0609052340796952
-0.0416694011182432	0.0311140483378249	0.00448916471362924	0.00551636147274536	0.0348786037342938	-0.00314169848192933	0.0505075721564089	0.0103143710060684	-0.00771990007895940	0.00634392433079714
-0.0306869204681516	0.00716926198670746	0.0124458973004619	0.0300992917015132	0.0197550374082334	-0.00455749579999662	0.00950955255295026	-0.0101612342595200	-0.0205660076471912	0.00216861597092692
-0.0373483270692785	0.0372330795479122	-0.0105747285255933	-0.0122921755173439	0.00955947008511837	0.00143186786641518	-0.0123565591407268	0.00538096962461410	-0.000997496731482265	-0.0131654795171272
0.0184585673700196	0.0795972033227064	-0.0698565924165049	-0.0576224441775407	0.186890158901041	0.0145099870514359	-0.0132277677110719	-0.0287584714432636	-0.0185397910987372	0.0648763029738848
-0.00882745832367469	0.0358787051269793	-0.00738831243710994	0.142009597241306	-0.00580414659669641	0.0562356195604056	-0.101330665324392	-0.0967536472308122	-0.0411795786706173	-0.0438411440932267
-0.0224145643262218	0.0419992539887678	-0.00684315444009894	-0.0358922301852580	-0.0408551911559858	0.0113294972187088	0.0194230285047664	0.0291010039147871	-0.0132860483744474	0.00302894534998168
-0.0366688135479579	0.00625522850135800	0.0198239345674234	-0.00725109206434556	0.0384771693744727	0.00219421678145008	-0.00400176767053595	0.0190497512438878	-0.0114755014499006	-0.0326391975764195
-0.0344991508079234	0.0176306956762424	0.00377505695725722	-0.0213956147920633	3.94097884222692e-05	0.0150392585299489	-0.0102432947824349	0.0107228412832358	0.0275175721497448	0.0110263218038752
-0.0343749234617925	0.00407461617943237	0.0256001594095016	-0.00518665442108248	0.00409264769513205	-0.00690126344236790	0.00166124183315823	-0.0255537581244554	0.00211169587540396	0.0279324913117307
-0.0354002293971787	0.0444937551328576	-0.0473946888184672	-0.0262135260479441	0.0720527813931121	-0.0124394051736308	-0.0171512974392978	0.0124874499592397	-0.0439197755929020	-0.00301072613123343
-0.0359069768971050	0.00469699352448934	0.0353070110645866	0.0162360114044826	-0.0359253037637685	-0.00355911054432678	-0.0257151469562761	0.0152235468778678	-0.00630755101772171	-0.00134589383424388
-0.0200162441327325	-0.00194317026026324	0.0324099844042526	0.00929489990555227	-0.0205020196074145	-0.00601360006618428	-0.0250485849782328	-0.0386524220471969	0.0827234831146148	-0.0429591296841719
-0.0265054279262052	0.00236266317940811	0.0273398575520027	0.00169042979953574	-0.0280111723400985	-0.0119924655528257	-0.0196615104193498	-0.00789939849815012	0.00984042313212800	-0.00800030583175231
-0.0294142358965157	0.000581430908129566	0.0238892385052298	-0.00496519645997294	0.00490694644778271	0.00659800664504546	-0.0363053069598573	-0.0357433090035042	0.0356698143842722	0.0270442610042505
0.0218057839105063	0.0567782829754300	0.0408622338547400	-0.0388960861603914	-0.0535747731716051	0.0182432294376764	-0.0100636607107693	0.0942626611080355	0.00445416598985035	0.0369495604644842
0.00367966273029732	0.0569178401114297	-0.0235902525780813	-0.0171083312763558	-0.0221569116974359	0.0418821157912316	-0.107140217686243	0.0172584369201132	0.0170418482899278	0.00516604103305463
-0.0299674249097057	-0.00158891172952677	0.0374868864137241	-0.00813513007698728	-0.0247255671003016	0.000441117871599837	-0.0181615908509600	-0.00481135277033224	-0.0137220385830751	-0.0143241182404705
-0.0140877460568571	0.00227998502550039	0.00580663027664895	0.0188443647749320	-0.0194929528458274	-0.0280891859745112	-0.0247140382618394	-0.0641430118201369	0.0228838673403576	0.0156571279641327
-0.0263142510730740	0.00186603694684045	0.0238030609880921	0.000271653364143632	-0.00788621371590271	0.00652038146164031	-0.0199347940936271	-0.00298119194566057	0.000211605438963498	-0.0107910573589981
0.0104990820817419	0.0651893645661584	0.00175782357689629	-0.127134296111455	-0.0770558755928995	0.00543137765667658	0.0311372833369035	0.0482944890721000	0.0543672198561067	0.0628615406954347
-0.0219128106626112	0.0550632981717476	-0.0666851838954073	-0.0425020379430367	-0.0481276042717135	-0.0297437168634694	-0.0596991609389578	-0.0550293425729003	-0.0221167383994628	-0.0310141298736627
-0.0413338071218981	0.0244013672580102	-0.0310839219657546	0.0245950969683164	-0.0141885901577257	0.0101769719574418	0.0275538509119007	0.0468139826150902	-0.00136910479976350	0.00476201113236091
-0.0365726631672669	0.0167671134404379	0.00621486149699575	-0.00552543906166176	0.00594569134663052	0.00220714468447785	0.00400226410696848	0.0230132167893725	0.0133363036258137	-0.00825331668641945
-0.0225630223642500	0.00491950599758285	0.0382010059719946	0.0391318733677455	0.0256604501259167	0.0433577804648383	0.0323553818262126	0.00985339604986189	0.228673145818255	-0.0981747654740911
-0.0148349166045576	0.00308746502578822	0.0124135514814821	0.0110947331730452	-0.00539333002589684	0.0100181269505706	-0.0295083509234169	-0.0238962467392593	-0.00784346002932090	-0.00942372843994089
-0.0227054404984699	0.00109524368520001	0.0237400091789142	0.0104254311834900	-0.0211268091318958	-0.00263605220702687	-0.0371180297219663	0.0159716919425087	0.00281884021096054	-0.0410258721346166
-0.0409960493169070	0.0244310921798800	-0.0177372358329445	-0.00253133523387663	0.0142886990520679	-0.00102443729466784	0.0205104706624197	0.0101330150414761	-0.0261777028497480	-0.0209465384877819
0.00710291952519068	0.0607716877589849	-0.0283634508940739	0.0189735707171827	-0.0548351475428704	0.0347580253215510	0.0513693722850771	0.000291271953713975	-0.0593444734707586	-0.0578748352319432
0.0267796208728111	0.0729148232047690	-0.0408645416075025	0.0550519095456703	0.0756405804967653	-0.0307807354746891	-0.0297623508918401	0.0444280386907916	0.0364996953126200	0.0255461164897556
0.000316158232202885	0.0587604112226310	-0.0479369747904872	-0.0165015964831694	-0.108010268972727	0.00497962103451630	-0.101055837306643	0.000144171040391004	0.0202909114302402	0.00668918511136692
-0.0313152502985112	0.00287491774152786	0.0403606049831349	0.00433877647558563	0.00549784421996606	-0.0107521749170118	0.0287160093490990	0.00179786218401941	-0.00714808665784862	-0.0524364634409074
-0.0344851886230725	0.0357221859152334	-0.0149279298671308	-0.0264573999298164	-0.00399002406336032	-0.0345894748591298	-0.00290948313306834	-0.00690997733556855	0.000495499019398025	-0.0203466692337017
-0.0236499983907675	0.00227635958157276	0.0282720126693477	0.0139485118498248	-0.0453558414541520	-0.0160035796438312	-0.0254544937183207	-0.0268901513503477	-0.0328335982710076	-0.00862076473536696
-0.0436108128599026	0.0282255465268981	-0.00503312158037129	0.00184823767418564	0.00778270275804484	0.00978528648559148	0.0173946047066814	-0.000146389707248693	-0.0106457496293594	-0.0260308054454719
-0.0373930664653000	0.0115361553083445	0.0217586955433688	0.00272975322934936	-0.0142278947176583	-0.0279097882276932	-0.0127534678508050	0.00273540140465752	-0.0278450368388022	-0.00124932552784661
-0.0392075504233660	0.0309313625513509	-0.0244167860206032	0.0160759707245085	0.0480161517943575	-0.0240223133573600	0.0704918456662328	-0.0160504202491521	-0.0209583427198547	-0.0127262757349525
-0.0311503758846760	0.00348653975585818	0.0216920754184208	-0.00786472374457331	0.0420770921337803	0.00920082844815510	0.00761642397107263	-0.000262407774348463	-0.000768602411494773	-0.0279222971504302
-0.0208590051807045	0.00314132156195352	0.0230069231023809	0.0132513807151345	-0.0201703569464926	-0.0164358380024110	-0.0318063178700466	-0.0235391306410383	0.0156299772808930	-0.00242600809274847
-0.0353592701514051	0.000164183927615931	0.0486086657539011	0.0102649042116684	-0.0109014614624103	-0.0230377357953603	-0.0262927501003758	-0.00343381679536345	-0.0167781085887933	0.0102258433128750
-0.0288745536529164	0.0272131181981020	-0.0247262075864078	-0.0152990551829894	-0.00892006870739081	-0.0150942088509816	-0.00774778078377509	-0.00328094922538095	0.00660996644936872	-0.000998409614684806
-0.0306440867122600	0.00375076398653598	0.0253974116629640	0.00498810315083664	-0.0244676123509375	-0.0121883915467006	-0.0323616165725430	-0.00963740443301692	0.00908748993776934	-0.0354021619800189
-0.0210976835340216	0.00214454219108492	0.0255931998690068	0.0240572655394401	-0.00669439503736958	0.00800472382279023	-0.0243490186377425	0.0170058027596310	-0.0345866820260388	-0.00581816401533716
-0.0391168532859518	0.0244715595805129	-0.0195537357319881	0.00437414018009432	0.0163636156550759	0.0292867603589439	-0.00982166762024267	0.0524178247482285	-0.00590265904236169	-0.0177521105737879
-0.0297678323929311	0.00282266583881951	0.0274622580234373	0.0100009004565783	0.00451178349662746	0.00492975316751289	-0.00470887982512573	-0.0410868708527697	0.0224120636799346	0.00831190437708127
-0.0400688904399383	0.0302064158311492	-0.0138122768483301	0.0194324263804792	-0.0331781781362150	0.0302837177889389	0.0209193424111167	-0.0288405168305641	0.0129816684724388	0.00394706495389549
-0.0275039394316344	-0.00119522875227263	0.0309181342942053	0.00973407811893026	-0.0215193523129455	-0.00233981012888904	0.00377728532096209	-0.0370754573696648	0.0175878978682952	0.0280514304785375
-0.0412950644510401	0.00281388045160625	0.0307146398449113	0.0125209967033766	-0.0182288814946369	-0.0312705237414054	0.00271625143421304	-0.0346929805799765	-0.0334213177081517	-0.0173936559684684
-0.0464331083343342	0.0168088800391327	0.00671665954411377	-0.0397133411927616	0.00948499661157222	-0.0315956860504709	-0.00630869110962119	0.00217204602259032	0.0569826477136249	0.00128051345686344
-0.0306844572319870	0.00337987698932762	0.0320427600632159	0.0399262436009195	0.00661297124648760	-0.0229616343544833	0.0162984716496380	-0.0205331046113489	0.0249303596146819	-0.0208093967177589
-0.0425719492618183	0.0289608514645374	-0.0332366756352347	0.00849316703041514	0.0467381738062503	0.0346246889810765	0.0176796577826204	0.0233226225412602	0.00204455408690102	-0.00306835139382403
-0.0218414536613528	-3.12341197050106e-05	0.0372808168257094	0.0148796315261786	-0.0448668762846269	-0.0275563435446091	-0.00861062083066446	-0.0303887200187219	-0.00958957005459462	-0.00570477143943072
-0.0320060062693000	0.00222218012422504	0.0272207202677459	-0.00868061536909382	-0.0306203302080381	0.00521103835622602	-0.0393251138495317	-0.0121219522426126	0.00779391984345133	0.00630965814312483
-0.0222051763104774	0.0567752304287267	-0.0986296846434478	-0.0212175435067974	-0.0699648929820651	-0.0463376452672735	0.0197109515573903	0.00574480818244773	0.0610863656765573	0.0129754047810936
0.0350644527004605	0.0705048419525672	0.0338846353235505	0.0707247843538741	-0.0202657367085218	0.0124641814443338	-0.00506691517812488	-0.0290146699187140	-0.0449798508416979	-0.0190320848344890
-0.0172989995322040	0.00395170628898006	0.0134228982412555	0.0181181732564695	-0.0148313749758089	-0.0196326432412467	-0.0285826443971881	0.000302331426820993	0.0113787296470503	0.0134444248559807
-0.0357458062806873	0.00379562581457010	0.0363707046475522	-0.00753791282024853	0.0164278468420701	-0.0209030359439414	-0.0339148885858499	0.0114502996731786	0.00805920650674324	-0.0488159664055921
-0.0173391355996453	0.00522904386893530	0.00734388529331053	0.0109158804322893	-0.0274100331725330	-0.0174110996092173	-0.0157299068842633	-0.0175353145935607	0.0144241088052669	-0.00414289184057614
-0.0296091188924128	0.00209435972073092	0.0316946486953864	0.00110488646526633	0.00861437816452846	0.0146129196032690	-0.0264980395258853	-0.0210776063565769	-0.00966714374291819	8.13700878150907e-05
-0.0349590639035898	0.0453919945785043	-0.0530651832776589	-0.00742912326943411	-0.0332480435565319	-0.0209610714727421	0.00975648474730817	-0.0139000584931329	-0.0258251255093869	-0.00993514651725124
-0.0269116034536227	0.00148872093956045	0.0200034056057799	-0.00781620995377956	-0.0274436163000605	-0.0221314013745262	0.0177405792900947	0.00423411866759615	-0.0147151361791856	-0.0359937853216296
-0.0154569493413485	0.00242073474788182	0.0188024374545705	-0.000553684826507081	-0.0187846014312419	-0.00522115874000644	-0.0111268653272903	-0.0341419648081799	-0.0238339809748766	-0.0230333113148701
-0.0382926655090604	0.00505309996530557	0.0498661291073114	-0.0145366858197732	-0.0193586147724340	0.0214810389450323	0.0201399795899969	-0.0858837553002365	-0.00187210485247601	0.0795748037771946
-0.0235907467432293	0.00100789557384170	0.0204528030480112	0.0170754213251086	-0.0188498362418842	0.00343942859243434	-0.0235565489687504	0.0202861717851683	-0.00503004790001732	-0.0127368420418931
-0.0387979203130119	0.00726787808368370	0.0324971760416535	-0.00463175335428580	0.0163006154806901	0.00568299192452271	-0.0294024376269249	0.0217930349229960	-0.0113654683866568	-0.0157855669008276
-0.0453812197340500	0.0263128676765745	-0.0146243370463379	0.0181106232178553	-0.0223091869183024	0.0474046101704646	-0.0208593772849324	0.0290560238872798	0.0173905277454704	0.0205495917355769
0.0414299733156873	0.0654791909886540	0.0260400055117467	0.0340454516559435	0.0865309263410135	0.0453349396560912	0.0172780415885483	-0.00600017322110491	-0.00860969918347297	0.0317365517575509
0.0621690388158134	0.0888644892065034	-0.0198563121902942	0.0415996151360588	-0.00275174548313617	-0.0120052906162847	0.00641829454672818	-0.0196717014166031	-0.00582993092370133	-0.0213455234065061
-0.0139568851369404	0.00111297523691858	0.00976685503462089	0.000893324354485026	0.00125587317610811	-0.0159477600805191	-0.0310746749177850	-0.0182406832650701	-0.0177599147801030	-0.0148973052387920
-0.0306827757674621	-7.97639472791738e-05	0.0326822585200020	-0.0122681140949425	-0.0295411854474325	0.00277196771198394	-0.0389408342752395	0.0115121952594852	-0.0285959673341735	-0.00611525558525260
-0.0344515616837456	-0.00244841818788868	0.0396468480633285	-0.0116498493359942	-0.0417232837369627	-0.0180650729946121	-0.0315916678597034	-0.0123271531262254	0.00836657329491086	-0.0103152400209160
-0.0399308977317915	0.0144510935421181	0.0418844166345056	0.0121646832347077	0.00714188971820953	0.0250404709490051	0.0282088769490746	0.0120335294114875	0.0944752740405015	-0.0356828912005774
0.0151397766814555	0.0594041411527538	0.0868835608096287	-0.0316219792454366	-0.0504482602803555	0.143726401969104	0.0549612194602163	-0.00219557030391324	0.0509489041681323	0.00855663352620302
-0.0218842468080189	0.00611218846662214	0.0152255152759313	0.0134122952881127	-0.00742176141340647	0.0110368666057113	-0.0159585080195432	-0.0338191363405054	-0.00906141855569464	0.0260960695069780
0.00686106471339541	0.0432027706478178	0.0150783833353536	0.0352768917628790	-0.0141138908848435	0.0273892858989421	-0.0325770376942872	-0.0237038863786560	-0.0112299746173173	-0.0315231869663602
0.0129378195148723	0.0581872399287089	-0.0439843645609402	-0.0623668379510965	-0.0961077568542241	-0.0330110992581796	0.109591201054753	0.0211307679422894	-0.0126275643551033	-0.0398740477258490
-0.0305947918804002	0.000364342196187051	0.0371693406003417	0.00734547619123398	-0.0126141886035521	-0.0296748089418797	-0.0143094665030052	-0.0173288956180344	0.00318618719335641	0.0174787339841668
-0.0424276669953954	0.0323884676769264	-0.0159313790404767	0.0271340278554588	-0.00736716292461320	0.0280680838918835	0.0197561991761675	-0.0424796285202407	-0.0348090427793443	-2.69736628962173e-05
-0.0371846806963759	0.0343307898673499	-0.0427337924983627	0.0122310487965308	-0.00406629626668161	0.0207839890793593	0.0376427895893445	0.00913526844956721	-0.0146939512763480	-6.82099118989721e-06
-0.00244853082193682	0.0523223958423293	-0.00660425480936779	-0.0300775683694465	-0.00459265171772035	0.00734835703720434	0.0161874137440527	-0.0235929002488808	0.00944467449476592	-0.0124152516037367
-0.0249799436404685	0.00313611707387051	0.0259462659992933	0.0220119389716910	-0.0127103439472935	-0.00727864005669215	0.00343252928759242	0.0207355663345504	0.0172750849007502	-0.0193788888770492
-0.0280534419539455	0.00113443565461862	0.0277265698719677	0.0100606104507697	-0.0340308184585799	-0.0144341795180402	-0.0221434867909851	-0.00812428871025863	-0.0116460391775330	-0.00410082509010080
-0.0354890626386536	0.00623459244577735	0.0114949147503433	0.00222587772540464	0.0227745781047912	0.00355077472397848	-0.00162943015350515	0.00297075690503354	0.00830616137190728	0.0124734757042474
-0.0327258445779308	0.00142974932306583	0.0348296416373160	-0.00443441708168757	-0.0352621489745009	0.0411962864730045	-0.0116467948696480	-0.0385142962179840	-0.00578870226369555	0.150404713325672
-0.0358769504716968	-1.99812688325193e-05	0.0346472301683491	-0.0192185905445496	-0.0230404519267612	-0.0120428869518143	-0.00860163308481928	-0.0226584262202218	0.0176352937428903	0.0123510333507969
-0.0416744728077836	0.0302548210407791	-0.0372663840828231	-0.00427695912439609	0.0388327920556663	0.0243924569851162	0.0413568803562906	0.00722950000579635	0.0296585183288449	0.00696671293084255
-0.0242009065337977	-0.00148608256828198	0.0404904785312301	0.000689851166495113	-0.0192997993362000	0.0202256126853837	0.0205679813249306	-0.0328591300422553	0.115623672794750	-0.0384996331649527
-0.0468004869117845	0.0186761042281740	-0.0111738127674669	0.0138799973473245	0.0443508962183843	-0.0332096968560278	0.0235512987046682	0.0469927321422433	-0.00738857292240764	0.0149098331868416
-0.0370476841065210	0.00747245607278867	0.0337696912341190	0.00438492366207769	0.0410673948944469	0.00796518460224325	0.00353963377916766	0.0251273011569849	0.0387742902090516	-0.0237400559786448
0.0120601086701549	0.0583281398601178	0.0641110877837109	-0.0764498991085753	-0.00336051850550265	-0.0959014728844778	0.0334477937894057	0.00891408712892560	0.0134976812268398	0.0418944121831293
-0.0298975460925872	0.0528085879298522	-0.0618501956493468	-0.0408574176018504	-0.0225962117032616	0.0134805088854271	-0.0198833924731435	0.0221351903008579	0.0326993614090326	0.0171151908764952
-0.0395829737350141	0.0256283773410142	-0.0558510914317138	0.0163188106029592	-0.0442886294827146	0.0235535574398208	-0.0274898277101681	0.0505704443268971	-0.0118720375472572	0.0274930710926495
-0.0394259973614090	0.0225465797706337	-0.0133880908147584	0.0102854344349615	-0.0328088488880007	-0.0267021324419688	0.0106282690399048	0.00958041451903220	0.00225845651375402	0.0122681502519631
-0.0314068879120800	0.000291195543510055	0.0352561906942178	-0.00310965618565346	-0.0178457459564672	-0.0101150656366889	-0.0201153402432855	-0.0138578295824194	0.00956428103200811	0.0124527931797420
-0.0412465264748178	0.0203812152818323	0.00683239182071835	0.00660983094143200	0.0240005257312165	0.0443944435144639	0.0257209464883637	0.0156723981030551	0.0131741878825067	0.00477980334449123
0.0319241961437771	0.0759656353314840	-0.0401405880334947	-0.0422021447320590	-0.00386150453370661	0.0577491631867360	-0.0633785895742939	0.0231793307829053	0.00696388343544380	0.0180790913115848
-0.0187906794548294	0.00174890911526875	0.0254138178265869	0.00883500117694518	-0.0254773049114947	-0.0232275698132965	-0.0126229983791963	-0.0290885717865530	0.0138334948754995	-0.0167071048565280
-0.0305794433416980	0.000790900490485846	0.0313593620493097	-0.00699642295616653	-0.000908050496779007	-0.0129887526145813	0.0338700865172980	0.000937010446464535	0.0199263149304488	-0.0153029434679775
-0.0278364853195313	0.00535933878583611	0.0286045679037854	-0.00424214062648906	0.0215303761135460	-0.00382332292721105	0.00144464637221762	0.00694895327206292	-0.00858255312431706	-0.0165561828485374
-0.0354008600218267	0.0239693621209181	-0.0159069427889228	0.0251054380795385	0.000857211373305963	0.0124851302895806	0.0309855528199228	-0.00330088752575553	-0.0227050434294142	-0.0278685549494202
-0.0295365629013482	0.0188182259869273	-0.00258483294693978	0.00489482939453007	0.00818528782722306	0.00973698981342270	-0.00143237874707600	-0.00194984647651518	-0.00896975986599545	0.0102850628037346
-0.0335461682644039	0.0333252450076974	-0.0250354440408767	-0.0251065389656500	0.0355940232364649	0.0298009936649935	-0.0465076933227014	-0.0100406760516860	0.00491916724608432	-0.00108146016013892
-0.0370438357094765	0.0108349503493877	0.0326816675587382	-0.00750251901677789	0.0114243201510209	0.0209879215817556	0.00637378281264608	0.00334031105247370	0.0156854217750919	-0.000499436580901207
-0.0225523541603041	0.00287021260063181	0.0167493112986594	-0.00599443670896447	-0.0110360199892259	-0.0145330868480906	0.0172514100859960	-0.0270744501860799	0.0213212023068128	-0.0155835534079430
0.0276869114544574	0.0680821439809431	0.0116895168028470	-0.0254526883154351	0.0887479491406148	-0.120143331801055	-0.0308764824734531	0.000557625919214182	-0.0180150435841989	-0.0201799035071399
-0.0444363751685627	0.0237674653670624	-0.0102948779936320	0.0169929350083222	0.0617095274018613	0.0216803967228367	0.0253233644406341	0.0105654533948854	-0.00963080505587543	0.0429042140896313
-0.0231756581807607	0.00232749491126060	0.0312777967206340	0.00581907838186064	0.0132524587791198	0.0109328422610313	-0.0137572939414813	-0.00145977746783371	-0.000637518009900336	-0.0439138843020881
-0.0310277620467407	0.00670222831369518	0.0135257190440392	0.0346175751989330	-0.0105141086843889	-0.0153973750489269	0.00975379837316975	0.0148611020402948	-0.00945012030699332	-0.00205436751019324
0.0537226799337800	0.0712006166386342	0.0772027281845520	0.0556925872205194	-0.0950254745648941	-0.0299660383307706	0.0411258714782561	-0.0309782363675882	0.0206331193872032	-0.0745586976738646
0.0567294051746586	0.0736494092013300	0.0451902590049657	0.0335098244406647	-0.125713901746878	0.0148345530024269	0.0609563987362637	0.0914928733041376	0.0360239386295732	0.0275191905891603
-0.0401190897564530	0.0261869400695395	0.00144566408040415	-0.0146182763927359	0.0328007119222761	-0.00812142437362469	0.0202957373963621	0.0137900533806454	0.0209966681471957	-0.00942078790158546
0.0398975039183324	0.0645945087773435	-0.00784428373202516	0.0475499607487916	0.0494107113905841	0.00286015785380540	0.0917053640215018	-0.138376881222486	-0.0336356094835274	-0.0323541953842870
-0.0173759247432194	-0.000320433217695944	0.0280027082847215	0.0125330809320747	-0.0345261726966648	-0.0191247884857810	-0.0279233770040334	0.00709000029830110	-0.0266776500979700	-0.0168207258692357
-0.0234317652918151	0.000142022178260025	0.0338544118217083	0.0101385664214602	-0.0313749950781912	-0.00693807684057838	-0.0281039307004302	-0.0127689903358308	-0.00874327068268841	-0.000339694967283499
0.00960939554865470	0.0498586725738936	0.0713171601342965	0.0149969705639580	0.00428162456140619	-0.0310834756367543	0.0247328211304123	0.0467679514800593	0.0303150493382680	0.0326640712177669
-0.0423329962312241	0.0143227878475413	0.0216287996349281	0.0255863538599537	0.0113060756294554	-0.0127844185392133	0.0174803339073397	0.00418525732609572	-0.0191972315428798	0.00576758833150573
-0.0413055284492284	0.0156330379063412	0.0402563871113912	0.000750459164218864	0.00956226365733127	-0.0118749185619021	0.0140353884777588	0.00422599360254881	-0.0141942123626619	-0.00787485757957322
0.00543176912775435	0.0530464507657376	0.0504063282605660	0.0153463234225276	0.0204358218249136	0.0159541856518930	0.0474325071856801	0.0832715483156111	-0.0141210700194090	0.0236567503647050
-0.0246521881069216	0.00485383121541698	0.0181978183067097	0.00325946494714467	-0.0129054408512636	-0.00205084331912730	0.0139927337085100	-0.00629589230370282	-0.0236309636496808	0.0185586331294679
-0.0375316256209724	0.0167083806289727	-0.00619341571432588	0.0192430071449162	0.00764692233185138	-0.0201357482324647	0.0283321124840574	-0.00270762800203056	-0.0214796057769345	-0.0139635617319097
-0.0364670459967835	0.00748821440250918	0.0183966761763953	0.0134742540753282	0.0366502260038880	-0.00622875625944416	0.00899381248453864	0.00632843713054136	-0.0252822155387061	0.00975329074694319
-0.0176437141020277	0.00301503304450569	0.0142963435876990	0.0221810785384925	-0.00459198414616636	-0.00593496517234463	-0.0257087207456650	-0.00708117258600537	-0.0308086722619232	-0.00401978278753827
-0.0307766397867442	0.00211527196231240	0.0434245858963712	-0.0223048151394038	-0.0114059893537701	0.0237813300948279	0.0167842259041344	-0.0644386635784090	-0.0610835113107997	0.0897531625572459
-0.0208850370231465	0.00332641776078159	0.0231590057294613	0.00606904373775201	7.14665278297321e-06	-0.00549777580489900	-0.0180478825888135	-0.0156581924112616	0.0238365692642154	-0.000434704097554554
-0.0103657948580499	0.0477754526220863	-0.0487269591435217	-0.0234482858032436	-0.0317205389090068	-0.0885619110069975	-0.0308790942336278	-0.0179704507184832	0.0272968697384298	0.0347345925091382
-0.0274666019705338	0.00493685635487407	0.0216779117007357	-0.000498586297415277	-0.0218059713536889	0.0162654129008696	-0.0517579018674310	-0.0126294666023488	0.0146382096579970	0.00812876580953982
-0.0267207992340706	0.000250587069497790	0.0254562155829264	-0.0145356378220702	0.0160662802017914	0.0252249278053515	-0.0204528376289156	0.0248053818612255	0.00486901651954478	0.0258834489522199
-0.0255057663815464	0.00438751190795987	0.0210886655066657	0.00466960523383644	-0.00120616467742114	0.00584702431363566	-0.0143640943837711	0.0147682181272583	-0.00356744308121778	0.00464974608322442
-0.0327061821927661	0.000300724946556924	0.0309713410612084	-0.0141346175620254	0.0212972764274541	-0.0132605727634815	0.0148991135416888	-0.0270052834213195	0.00106414416177828	0.00442692823879314
